19454415772
426, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
427, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
428, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
429, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
430, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
431, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
432, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
433, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
434, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
435, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
436, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
437, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
438, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
439, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
440, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
441, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
442, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
443, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
444, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
445, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
446, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
447, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
448, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
449, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
450, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
451, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
452, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
453, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
454, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
455, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
456, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
457, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
458, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
459, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
460, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
461, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
462, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
463, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
464, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
465, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
466, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
467, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
468, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
469, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
470, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
471, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
472, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
473, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
474, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
475, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
476, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
477, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
478, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
479, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
480, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
481, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
482, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
483, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
484, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
485, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
486, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
487, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
488, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
489, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
490, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
491, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
492, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
493, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
494, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
495, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
496, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
497, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
498, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
499, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
500, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
501, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
502, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
503, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
504, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
505, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
506, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
507, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
508, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
509, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
510, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
511, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
512, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
513, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
514, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
515, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
516, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
517, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
518, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
519, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
520, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
521, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
522, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
523, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
524, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
525, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
526, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
527, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
528, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
529, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
530, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
531, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
532, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
533, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
534, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
535, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
536, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
537, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
538, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
539, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
540, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
541, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
542, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
543, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
544, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
545, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
546, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
547, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
548, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
549, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
550, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
551, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
552, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
553, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
554, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
555, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
556, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
557, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
558, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
559, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
560, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
561, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
562, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
563, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
564, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
565, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
566, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
567, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
