19454415122
426, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
427, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
428, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
429, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
430, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
431, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
432, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
433, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
434, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
435, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
436, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
437, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
438, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
439, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
440, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
441, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
442, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
443, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
444, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
445, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
446, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
447, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
448, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
449, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
450, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
451, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
452, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
453, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
454, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
455, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
456, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
457, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
458, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
459, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
460, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
461, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
462, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
463, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
464, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
465, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
466, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
467, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
468, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
469, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
470, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
471, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
472, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
473, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
474, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
475, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
476, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
477, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
478, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
479, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
480, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
481, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
482, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
483, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
484, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
485, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
486, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
487, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
488, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
489, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
490, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
491, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
492, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
493, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
494, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
495, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
496, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
497, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
498, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
499, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
500, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
501, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
502, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
503, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
504, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
505, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
506, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
507, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
508, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
509, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
510, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
511, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
512, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
513, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
514, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
515, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
516, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
517, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
518, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
519, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
520, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
521, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
522, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
523, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
524, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
525, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
526, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
527, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
528, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
529, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
530, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
531, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
532, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
533, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
534, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
535, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
536, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
537, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
538, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
539, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
540, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
541, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
542, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
543, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
544, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
545, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
546, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
547, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
548, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
549, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
550, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
551, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
552, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
553, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
554, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
555, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
556, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
557, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
558, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
559, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
560, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
561, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
562, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
563, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
564, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
565, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
566, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
567, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
