19454406542
426, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
427, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
428, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
429, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
430, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
431, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
432, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
433, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
434, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
435, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
436, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
437, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
438, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
439, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
440, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
441, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
442, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
443, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
444, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
445, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
446, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
447, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
448, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
449, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
450, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
451, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
452, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
453, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
454, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
455, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
456, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
457, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
458, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
459, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
460, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
461, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
462, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
463, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
464, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
465, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
466, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
467, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
468, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
469, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
470, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
471, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
472, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
473, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
474, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
475, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
476, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
477, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
478, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
479, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
480, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
481, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
482, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
483, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
484, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
485, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
486, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
487, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
488, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
489, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
490, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
491, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
492, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
493, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
494, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
495, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
496, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
497, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
498, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
499, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
500, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
501, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
502, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
503, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
504, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
505, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
506, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
507, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
508, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
509, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
510, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
511, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
512, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
513, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
514, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
515, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
516, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
517, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
518, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
519, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
520, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
521, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
522, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
523, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
524, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
525, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
526, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
527, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
528, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
529, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
530, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
531, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
532, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
533, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
534, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
535, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
536, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
537, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
538, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
539, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
540, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
541, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
542, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
543, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
544, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
545, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
546, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
547, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
548, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
549, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
550, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
551, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
552, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
553, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
554, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
555, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
556, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
557, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
558, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
559, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
560, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
561, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
562, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
563, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
564, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
565, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
566, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
567, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
