19454415901
426, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
427, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
428, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
429, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
430, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
431, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
432, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
433, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
434, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
435, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
436, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
437, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
438, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
439, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
440, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
441, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
442, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
443, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
444, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
445, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
446, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
447, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
448, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
449, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
450, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
451, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
452, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
453, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
454, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
455, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
456, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
457, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
458, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
459, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
460, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
461, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
462, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
463, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
464, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
465, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
466, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
467, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
468, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
469, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
470, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
471, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
472, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
473, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
474, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
475, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
476, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
477, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
478, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
479, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
480, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
481, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
482, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
483, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
484, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
485, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
486, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
487, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
488, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
489, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
490, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
491, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
492, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
493, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
494, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
495, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
496, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
497, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
498, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
499, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
500, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
501, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
502, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
503, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
504, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
505, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
506, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
507, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
508, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
509, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
510, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
511, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
512, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
513, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
514, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
515, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
516, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
517, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
518, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
519, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
520, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
521, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
522, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
523, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
524, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
525, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
526, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
527, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
528, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
529, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
530, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
531, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
532, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
533, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
534, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
535, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
536, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
537, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
538, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
539, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
540, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
541, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
542, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
543, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
544, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
545, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
546, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
547, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
548, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
549, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
550, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
551, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
552, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
553, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
554, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
555, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
556, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
557, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
558, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
559, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
560, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
561, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
562, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
563, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
564, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
565, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
566, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
567, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
