19454415212
426, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
427, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
428, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
429, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
430, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
431, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
432, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
433, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
434, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
435, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
436, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
437, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
438, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
439, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
440, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
441, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
442, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
443, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
444, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
445, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
446, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
447, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
448, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
449, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
450, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
451, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
452, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
453, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
454, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
455, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
456, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
457, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
458, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
459, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
460, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
461, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
462, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
463, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
464, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
465, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
466, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
467, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
468, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
469, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
470, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
471, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
472, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
473, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
474, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
475, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
476, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
477, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
478, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
479, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
480, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
481, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
482, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
483, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
484, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
485, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
486, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
487, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
488, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
489, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
490, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
491, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
492, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
493, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
494, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
495, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
496, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
497, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
498, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
499, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
500, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
501, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
502, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
503, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
504, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
505, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
506, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
507, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
508, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
509, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
510, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
511, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
512, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
513, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
514, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
515, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
516, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
517, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
518, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
519, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
520, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
521, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
522, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
523, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
524, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
525, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
526, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
527, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
528, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
529, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
530, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
531, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
532, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
533, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
534, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
535, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
536, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
537, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
538, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
539, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
540, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
541, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
542, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
543, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
544, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
545, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
546, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
547, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
548, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
549, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
550, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
551, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
552, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
553, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
554, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
555, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
556, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
557, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
558, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
559, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
560, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
561, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
562, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
563, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
564, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
565, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
566, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
567, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
