19454415652
426, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
427, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
428, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
429, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
430, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
431, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
432, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
433, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
434, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
435, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
436, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
437, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
438, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
439, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
440, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
441, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
442, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
443, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
444, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
445, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
446, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
447, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
448, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
449, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
450, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
451, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
452, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
453, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
454, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
455, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
456, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
457, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
458, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
459, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
460, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
461, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
462, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
463, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
464, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
465, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
466, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
467, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
468, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
469, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
470, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
471, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
472, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
473, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
474, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
475, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
476, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
477, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
478, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
479, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
480, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
481, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
482, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
483, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
484, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
485, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
486, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
487, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
488, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
489, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
490, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
491, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
492, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
493, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
494, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
495, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
496, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
497, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
498, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
499, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
500, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
501, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
502, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
503, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
504, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
505, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
506, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
507, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
508, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
509, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
510, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
511, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
512, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
513, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
514, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
515, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
516, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
517, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
518, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
519, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
520, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
521, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
522, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
523, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
524, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
525, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
526, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
527, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
528, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
529, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
530, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
531, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
532, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
533, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
534, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
535, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
536, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
537, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
538, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
539, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
540, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
541, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
542, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
543, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
544, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
545, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
546, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
547, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
548, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
549, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
550, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
551, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
552, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
553, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
554, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
555, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
556, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
557, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
558, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
559, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
560, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
561, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
562, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
563, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
564, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
565, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
566, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
567, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
